0.001007,0
-0.337788,0
0.054589,0
-0.069525,0
-0.151045,0
-0.183191,0
-0.095232,0
-0.167038,0
0.129344,0
-0.187141,0
0.300678,1
0.117871,0
0.006232,0
-0.425286,0
-0.080265,0
-0.142492,0
-0.032127,0
0.051165,0
-0.044244,0
-0.061862,0
-0.103079,0
0.096516,0
0.113042,0
0.247448,0
-0.354004,0
0.003748,0
-0.191130,0
-0.306858,0
-0.006338,0
-0.195184,0
0.151460,0
0.294187,1
-0.202411,0
0.124480,0
-0.036647,0
-0.085847,0
0.113088,0
-0.145375,0
0.088877,0
-0.195427,0
-0.166548,0
-0.204443,0
-0.057281,0
0.067708,0
0.154641,0
-0.176053,0
-0.029595,0
0.026486,0
0.116048,0
-0.311322,0
0.074316,0
0.127925,0
-0.003599,0
0.288278,1
-0.075051,0
-0.344401,0
-0.250942,0
-0.077448,0
-0.008867,0
-0.218574,0
0.090751,0
-0.203686,0
-0.033270,0
0.111562,0
0.069784,0
0.119578,0
0.125551,0
-0.092450,0
0.202380,0
0.122440,0
-0.182964,0
-0.238912,0
-0.192524,0
0.212153,0
-0.043438,0
-0.079699,0
-0.324747,0
-0.022607,0
-0.097694,0
-0.416685,0
-0.010276,0
-0.291910,0
0.051038,0
-0.027549,0
-0.031079,0
0.011530,0
-0.549016,0
-0.347342,0
-0.287535,0
-0.231794,0
-0.136291,0
0.030879,0
-0.079886,0
-0.056975,0
-0.167568,0
0.056264,0
-0.302220,0
-0.233903,0
-0.403101,0
0.107111,0
0.153406,0
-0.092214,0
-0.208908,0
0.090415,0
0.267336,1
-0.065482,0
-0.044501,0
-0.322334,0
0.126535,0
-0.179362,0
-0.033750,0
0.026489,0
0.116188,0
0.109252,0
-0.181656,0
-0.177803,0
0.213712,0
-0.141821,0
0.136085,0
-0.064262,0
-0.049759,0
-0.051332,0
0.180004,0
0.209686,0
-0.040057,0
0.082219,0
-0.107255,0
-0.016527,0
-0.269304,0
0.050490,0
-0.113523,0
-0.138848,0
0.094809,0
-0.439189,0
-0.146370,0
-0.068577,0
0.083429,0
0.172583,0
-0.106966,0
-0.046307,0
0.074410,0
-0.185526,0
-0.046264,0
0.019889,0
0.183159,0
-0.193169,0
0.278236,1
-0.388214,0
-0.244441,0
0.129961,0
-0.207576,0
-0.173539,0
-0.138540,0
0.052370,0
0.023905,0
0.091422,0
-0.064936,0
0.016293,0
-0.103999,0
-0.019299,0
0.214395,0
0.140168,0
-0.305325,0
0.038856,0
0.048415,0
-0.316731,0
-0.027678,0
0.065092,0
0.079987,0
0.093387,0
-0.170465,0
0.510055,1
-0.140889,0
-0.235452,0
-0.281783,0
0.121281,0
-0.104780,0
0.178061,0
-0.294070,0
0.055141,0
0.149584,0
0.069202,0
0.031953,0
0.020948,0
0.036983,0
0.087712,0
-0.038601,0
-0.078260,0
0.036894,0
-0.200191,0
0.085303,0
0.110586,0
0.087833,0
-0.233542,0
-0.134642,0
0.275969,1
-0.055772,0
-0.242775,0
-0.028546,0
0.111214,0
0.052160,0
-0.432855,0
-0.360794,0
0.045265,0
-0.324389,0
-0.195457,0
-0.492988,0
0.039209,0
-0.302261,0
-0.078317,0
-0.105821,0
0.239353,0
-0.238178,0
-0.313908,0
-0.082196,0
-0.245245,0
-0.201656,0
-0.210383,0
0.167170,0
-0.244730,0
0.074666,0
-0.167874,0
0.180912,0
0.095881,0
-0.114364,0
-0.102214,0
-0.092478,0
0.331319,1
-0.244269,0
-0.381254,0
-0.073864,0
-0.177153,0
-0.171446,0
0.036020,0
-0.079397,0
0.081428,0
-0.027688,0
0.038068,0
-0.424626,0
0.009882,0
-0.090097,0
-0.044073,0
0.086945,0
-0.317618,0
-0.227380,0
-0.498657,0
-0.007040,0
0.086605,0
-0.145798,0
-0.075629,0
0.067331,0
0.144777,0
-0.021614,0
-0.566699,0
-0.153378,0
0.017207,0
-0.403698,0
0.230767,0
-0.052231,0
0.241153,0
-0.401910,0
0.088341,0
-0.142807,0
0.160023,0
-0.112178,0
0.087400,0
0.112012,0
-0.146256,0
-0.155608,0
-0.450369,0
-0.122062,0
-0.305220,0
0.188496,0
0.128567,0
-0.360311,0
-0.229928,0
-0.426340,0
-0.306874,0
0.047319,0
-0.161008,0
-0.025270,0
-0.205107,0
-0.142619,0
-0.091263,0
-0.292348,0
-0.002958,0
-0.196439,0
-0.023403,0
-0.100165,0
-0.043372,0
-0.220639,0
0.197333,0
-0.078751,0
-0.285582,0
-0.111936,0
0.191916,0
-0.117277,0
-0.014414,0
-0.020851,0
-0.012279,0
-0.163839,0
0.095806,0
-0.058658,0
-0.027179,0
-0.104361,0
-0.152110,0
0.260375,1
-0.213368,0
-0.157963,0
-0.017052,0
-0.016290,0
-0.226689,0
-0.243225,0
-0.308905,0
-0.240220,0
-0.195722,0
0.147146,0
-0.042670,0
0.095379,0
-0.214708,0
-0.197442,0
-0.252171,0
0.038506,0
0.017193,0
0.185289,0
0.134203,0
-0.067952,0
-0.107954,0
-0.020885,0
-0.120965,0
-0.140419,0
0.122040,0
-0.306811,0
-0.073374,0
0.005437,0
-0.316523,0
0.026014,0
0.130140,0
0.263197,1
0.007435,0
-0.010800,0
0.101755,0
-0.104782,0
0.035920,0
-0.039089,0
-0.105962,0
-0.160162,0
-0.060186,0
-0.061602,0
0.076862,0
0.049693,0
-0.113840,0
0.104822,0
0.033261,0
-0.016222,0
0.243656,0
-0.168594,0
0.296039,1
-0.166774,0
0.184694,0
0.098123,0
-0.044321,0
-0.177718,0
0.104770,0
0.130929,0
0.132071,0
-0.182510,0
0.156750,0
-0.270985,0
-0.032734,0
-0.437699,0
-0.024167,0
0.038591,0
-0.044751,0
0.019467,0
0.253549,1
-0.078250,0
-0.033983,0
-0.311994,0
0.265915,1
-0.195373,0
0.000550,0
-0.004742,0
0.201410,0
0.069882,0
-0.173910,0
-0.125181,0
0.065017,0
0.197090,0
-0.079252,0
0.000445,0
-0.253722,0
0.147498,0
0.020078,0
0.021922,0
-0.114728,0
-0.230982,0
0.004817,0
-0.156290,0
-0.115434,0
0.086395,0
-0.511547,0
-0.083405,0
0.166140,0
0.209650,0
-0.126639,0
-0.095234,0
0.047951,0
-0.196693,0
-0.386788,0
0.074516,0
-0.197422,0
-0.101136,0
0.082841,0
0.041566,0
0.047764,0
0.079415,0
-0.196891,0
-0.303182,0
-0.155525,0
-0.032099,0
-0.114702,0
-0.187931,0
-0.091359,0
-0.260030,0
-0.104572,0
-0.026567,0
-0.096138,0
0.012857,0
-0.618490,0
-0.139185,0
0.037356,0
0.111529,0
-0.050272,0
0.252742,1
-0.515967,0
0.090195,0
-0.022124,0
-0.254169,0
-0.208669,0
-0.064796,0
-0.129013,0
0.030476,0
0.278961,1
-0.044133,0
0.054705,0
0.099948,0
-0.503301,0
0.246737,0
0.324292,1
-0.166885,0
-0.025208,0
0.204149,0
-0.318323,0
-0.612242,0
-0.096683,0
0.237492,0
-0.064905,0
-0.133129,0
0.068503,0
0.056906,0
-0.113672,0
0.041813,0
-0.181385,0
-0.143128,0
-0.070694,0
-0.410926,0
0.014702,0
0.042561,0
-0.430956,0
0.403950,1
-0.095331,0
-0.147341,0
-0.198202,0
-0.171872,0
0.153649,0
-0.079932,0
-0.189127,0
0.105945,0
-0.041099,0
0.041963,0
-0.066879,0
0.113868,0
0.107067,0
-0.403636,0
-0.106036,0
-0.396884,0
0.250971,1
0.117968,0
-0.008505,0
-0.061997,0
-0.051003,0
-0.270791,0
-0.199102,0
-0.021835,0
0.098155,0
0.109732,0
0.025310,0
0.095211,0
-0.527788,0
0.140374,0
0.023558,0
0.014311,0
-0.123930,0
-0.117509,0
-0.011332,0
-0.102712,0
0.033750,0
-0.035731,0
0.159973,0
-0.109635,0
-0.196318,0
-0.391798,0
-0.495693,0
-0.052950,0
0.056276,0
-0.197928,0
-0.168625,0
-0.367210,0
0.253305,1
-0.093721,0
0.041649,0
-0.279979,0
0.210736,0
-0.132129,0
0.243897,0
-0.124718,0
-0.265868,0
-0.002128,0
-0.038709,0
0.212572,0
-0.414006,0
-0.030321,0
-0.246797,0
-0.170282,0
0.260094,1
-0.034246,0
0.054801,0
0.082824,0
0.135029,0
-0.310927,0
-0.037536,0
0.051647,0
-0.108021,0
-0.510956,0
0.071098,0
-0.029048,0
-0.073667,0
0.053738,0
0.294032,1
-0.753729,0
-0.496129,0
0.096283,0
-0.010441,0
0.017931,0
-0.258771,0
0.282562,1
-0.503335,0
-0.298556,0
0.004153,0
0.029699,0
0.041701,0
-0.141561,0
0.019751,0
-0.214490,0
0.091895,0
-0.014790,0
-0.151879,0
0.053988,0
0.021396,0
-0.078436,0
-0.279207,0
-0.089689,0
-0.135564,0
0.047448,0
-0.281336,0
-0.334741,0
-0.081727,0
-0.047743,0
-0.190893,0
-0.030594,0
-0.023144,0
0.214431,0
-0.109457,0
-0.240154,0
-0.428966,0
-0.087085,0
-0.101611,0
0.114943,0
-0.236384,0
-0.213638,0
-0.301807,0
-0.066362,0
0.030429,0
-0.054278,0
0.025853,0
-0.073607,0
-0.210391,0
-0.097570,0
0.011657,0
-0.279827,0
0.040577,0
-0.355774,0
0.249659,0
0.233883,0
-0.116114,0
-0.007147,0
0.001672,0
-0.197863,0
-0.104233,0
-0.256260,0
-0.201230,0
-0.146642,0
-0.168711,0
-0.331788,0
0.105379,0
0.046985,0
0.049817,0
0.032331,0
0.227857,0
0.104971,0
-0.156800,0
-0.237167,0
-0.035618,0
0.027610,0
-0.390720,0
0.136815,0
-0.016129,0
0.127388,0
0.286547,1
-0.090378,0
0.402568,1
0.066352,0
-0.073477,0
-0.049218,0
-0.200091,0
0.046920,0
-0.244779,0
-0.196758,0
-0.024059,0
0.072715,0
-0.342655,0
-0.160466,0
-0.364755,0
-0.243645,0
0.105117,0
-0.033778,0
-0.318679,0
0.321290,1
0.160088,0
-0.075642,0
-0.000471,0
0.160190,0
-0.136038,0
0.057123,0
0.080488,0
-0.101477,0
0.037392,0
-0.306058,0
0.106397,0
-0.131154,0
0.079274,0
-0.077583,0
-0.014293,0
-0.109280,0
0.038795,0
-0.204710,0
0.092326,0
-0.257801,0
0.130329,0
-0.103316,0
0.182976,0
-0.256487,0
-0.503706,0
-0.052893,0
0.004178,0
0.082628,0
-0.082680,0
-0.105949,0
-0.127688,0
0.027573,0
-0.345377,0
0.114490,0
-1.089848,0
-0.228971,0
-0.255175,0
-0.139207,0
-0.174169,0
-0.543464,0
-0.021228,0
0.002449,0
0.157148,0
-0.014352,0
-0.001712,0
0.005428,0
-0.231305,0
0.236591,0
-0.099821,0
0.098912,0
0.127234,0
-0.199523,0
-0.068779,0
0.136966,0
0.116955,0
-0.006484,0
-0.122883,0
0.097648,0
0.075156,0
-0.051831,0
0.035506,0
-0.493717,0
-0.099140,0
0.049935,0
0.228775,0
-0.044909,0
-0.107065,0
0.076123,0
-0.189859,0
-0.477287,0
0.136234,0
-0.239058,0
0.026832,0
0.111574,0
0.006949,0
-0.495725,0
-0.118618,0
-0.224538,0
0.279433,1
0.210156,0
-0.136238,0
0.068801,0
-0.161096,0
0.456565,1
-0.042725,0
-0.194581,0
0.190738,0
0.048193,0
-0.059618,0
-0.070153,0
-0.101324,0
-0.176912,0
-0.006268,0
-0.029838,0
-0.456851,0
-0.165403,0
-0.057431,0
0.215489,0
-0.107192,0
-0.317516,0
-0.205331,0
0.110540,0
0.221611,0
0.004080,0
-0.010004,0
-0.020511,0
-0.123996,0
-0.185578,0
-0.167806,0
-0.224107,0
-0.090838,0
-0.109921,0
0.064483,0
0.021421,0
-0.326276,0
0.040739,0
-0.082248,0
0.035915,0
-0.141347,0
-0.088498,0
0.382798,1
0.085730,0
0.125708,0
-0.503301,0
-0.343553,0
-0.024636,0
0.039695,0
-0.301077,0
0.002466,0
-0.042259,0
-0.102955,0
0.260737,1
-0.443188,0
-0.141052,0
-0.069693,0
-0.550827,0
-0.021119,0
-0.138201,0
0.241677,0
-0.256300,0
-0.094173,0
-0.133661,0
0.047830,0
0.060341,0
-0.511888,0
-0.023717,0
0.015146,0
0.155778,0
0.005417,0
0.099531,0
-0.094339,0
-0.041073,0
0.058453,0
0.041626,0
-0.209666,0
-0.383366,0
0.003092,0
-0.174911,0
-0.015846,0
0.083550,0
-0.295412,0
-0.494493,0
0.125829,0
0.046774,0
-0.151586,0
-0.136918,0
-0.103956,0
-0.228641,0
-0.049348,0
0.073168,0
-0.030756,0
-0.247350,0
-0.066623,0
0.312348,1
-0.237930,0
0.003095,0
-0.049195,0
0.144554,0
-0.144096,0
-0.221085,0
-0.191717,0
0.055612,0
-0.024108,0
-0.383864,0
0.013284,0
-0.166289,0
0.068830,0
-0.054307,0
0.188954,0
-0.332546,0
-0.149999,0
-0.224166,0
-0.159020,0
0.191681,0
-0.344535,0
0.095778,0
-0.247613,0
0.187152,0
0.077426,0
-0.301744,0
-0.009508,0
-0.250909,0
-0.342665,0
0.383431,1
0.043118,0
-0.041687,0
-0.367336,0
-0.096492,0
-0.041521,0
0.122332,0
0.156603,0
-0.018868,0
-0.158980,0
-0.099883,0
0.042059,0
0.000641,0
-0.505164,0
-0.071046,0
0.209914,0
-0.017725,0
-0.196664,0
-0.058226,0
-0.118980,0
0.188005,0
-0.094285,0
-0.304071,0
-0.459522,0
-0.517198,0
0.102638,0
-0.250125,0
-0.191239,0
-0.190072,0
0.260706,1
-0.124115,0
-0.217695,0
-0.459662,0
0.081689,0
-0.005973,0
0.276516,1
0.068157,0
-0.349939,0
-0.178500,0
-0.054984,0
-0.276633,0
0.083006,0
-0.384256,0
-0.145012,0
0.064916,0
-0.229654,0
0.095493,0
-0.133639,0
-0.392290,0
0.134978,0
-0.132669,0
0.038435,0
-0.004304,0
0.261418,1
0.001235,0
-0.063093,0
-0.038232,0
-0.100659,0
-0.065115,0
0.078207,0
-0.076483,0
0.127399,0
0.030402,0
-0.288964,0
-0.046542,0
0.369168,1
-0.080393,0
-0.726934,0
0.174456,0
-0.255302,0
-0.029507,0
-0.100564,0
-0.146141,0
0.156783,0
-0.151496,0
0.168964,0
0.036818,0
-0.344431,0
-0.514568,0
-0.116200,0
-0.251876,0
0.000380,0
0.034628,0
-0.237876,0
0.067801,0
-0.183498,0
-0.173130,0
0.124555,0
0.133745,0
0.103373,0
-0.329003,0
-0.368677,0
0.010915,0
-0.095021,0
-0.044391,0
-0.344997,0
-0.013628,0
-0.009298,0
-0.046540,0
0.140805,0
-0.029245,0
0.019999,0
-0.063791,0
0.020776,0
-0.244441,0
-0.139042,0
0.279746,1
0.023582,0
0.080879,0
0.172127,0
-0.052080,0
0.141847,0
-0.137957,0
0.135822,0
-0.415675,0
-0.093096,0
-0.162631,0
-0.137760,0
0.032865,0
0.018084,0
-0.158176,0
-0.150202,0
0.245430,0
0.181628,0
-0.114255,0
-0.190866,0
-0.040448,0
0.028460,0
-0.417674,0
0.098938,0
0.099002,0
-0.085377,0
-0.181590,0
-0.157534,0
-0.043164,0
0.063509,0
0.023589,0
-0.173755,0
-0.494770,0
-0.158864,0
-0.003555,0
-0.119203,0
-0.056151,0
0.027010,0
-0.548338,0
0.008123,0
-0.469082,0
-0.043066,0
0.100320,0
-0.255262,0
-0.249976,0
0.211559,0
-0.015831,0
-0.141756,0
0.031402,0
-0.031118,0
0.040743,0
-0.131367,0
-0.104309,0
0.056646,0
0.054079,0
-0.185094,0
-0.053577,0
-0.067087,0
0.098429,0
-0.220396,0
-0.145240,0
0.012424,0
-0.242130,0
0.189382,0
0.139121,0
0.053409,0
0.092251,0
-0.025505,0
-0.023606,0
0.038112,0
0.018844,0
0.167672,0
-0.141093,0
0.008176,0
0.137652,0
-1.256461,0
0.109244,0
-0.052216,0
-0.736079,0
0.071184,0
0.131070,0
0.002141,0
0.015594,0
0.219683,0
-0.228496,0
-0.046618,0
0.220069,0
-0.187771,0
0.124684,0
0.002314,0
-0.488134,0
0.191265,0
-0.029866,0
-0.173270,0
0.159252,0
-0.126693,0
-0.066305,0
0.217309,0
-0.131615,0
-0.002049,0
-0.116563,0
-0.124070,0
-0.078508,0
0.018494,0
0.087628,0
-0.124944,0
0.109507,0
-0.254212,0
0.079058,0
0.067416,0
0.116880,0
-0.032636,0
0.082063,0
-0.338510,0
-0.133242,0
-0.419706,0
0.284313,1
-0.038384,0
-0.180551,0
-0.446942,0
0.063488,0
0.113150,0
-0.126457,0
0.060691,0
-0.368933,0
-0.040140,0
-0.247965,0
0.152461,0
0.057246,0
-0.127950,0
-0.036911,0
0.152328,0
-0.550356,0
-0.176295,0
-0.320968,0
0.095434,0
-0.397999,0
-0.004416,0
0.086226,0
0.013449,0
0.088094,0
-0.173480,0
-0.081263,0
-0.016352,0
-0.182292,0
-0.105656,0
-0.294730,0
-0.014956,0
-0.127362,0
0.155283,0
0.064120,0
-0.248099,0
-0.222021,0
-0.078823,0
-0.040868,0
0.025281,0
-0.106066,0
0.323841,1
0.032070,0
-0.243780,0
0.273501,1
-0.097207,0
-0.307413,0
0.168721,0
0.012624,0
0.046281,0
-0.195038,0
-0.104276,0
-0.170531,0
0.029613,0
-0.298035,0
0.025367,0
-0.034484,0
0.048179,0
-0.456017,0
0.122291,0
0.161458,0
0.095737,0
0.054842,0
0.049191,0
0.109925,0
-0.031204,0
0.065288,0
-0.049762,0
0.197559,0
-0.959962,0
-0.336281,0
0.213993,0
0.032469,0
-0.198761,0
-0.057041,0
-0.355594,0
-0.446954,0
0.033177,0
0.037362,0
0.033681,0
0.182626,0
0.038456,0
-0.029478,0
-0.012777,0
-0.288244,0
0.105396,0
0.138157,0
-0.131567,0
-0.110223,0
-0.308738,0
-0.292427,0
0.000737,0
-0.187159,0
-0.383229,0
-0.061340,0
-0.219418,0
-0.043163,0
0.125438,0
-0.044377,0
-0.175133,0
0.117767,0
0.215684,0
-0.083113,0
0.117655,0
0.083033,0
0.231560,0
0.219749,0
0.303165,1
0.139905,0
-0.190449,0
-0.294793,0
-0.054793,0
0.079731,0
-0.134114,0
0.188695,0
-0.184681,0
-0.022739,0
-0.018316,0
-0.260083,0
0.098762,0
0.070966,0
0.058886,0
-0.031590,0
-0.184265,0
0.029313,0
0.054655,0
0.153239,0
0.160631,0
0.016483,0
0.088924,0
0.106018,0
-0.130387,0
-0.119392,0
-0.391146,0
0.042464,0
0.118406,0
-0.083703,0
-0.050731,0
-0.050558,0
-0.046553,0
-0.143391,0
-0.038343,0
-0.341126,0
0.285981,1
-0.042731,0
0.374487,1
-0.064151,0
0.108048,0
-0.148976,0
0.187544,0
-0.169467,0
-0.171348,0
-0.131557,0
-0.629598,0
0.016766,0
0.027983,0
-0.002062,0
0.001701,0
-0.148937,0
-0.001610,0
0.119417,0
0.021574,0
-0.263932,0
-0.139476,0
-0.054266,0
-0.044338,0
-0.117555,0
-0.212031,0
-0.093291,0
0.084310,0
0.067566,0
0.093256,0
0.047061,0
-0.094248,0
0.019974,0
0.129352,0
0.062716,0
-0.338850,0
0.244810,0
0.077626,0
-0.480513,0
0.145222,0
0.058232,0
0.034921,0
0.031836,0
-0.253003,0
-0.072873,0
-0.178912,0
-0.012390,0
0.024475,0
0.142509,0
-0.029750,0
-0.261253,0
-0.109324,0
-0.097071,0
-0.165303,0
0.061581,0
0.284997,1
-0.034166,0
-0.018415,0
-0.052651,0
-0.136298,0
0.068080,0
-0.074771,0
-0.027041,0
0.052661,0
-0.286020,0
0.176092,0
0.245725,0
-0.053606,0
0.000290,0
0.288427,1
-0.023348,0
0.193141,0
0.072795,0
-0.188133,0
-0.150494,0
-0.200537,0
0.072686,0
0.133145,0
0.019237,0
-0.012046,0
-0.172736,0
0.062605,0
-0.252884,0
-0.339281,0
0.010969,0
0.171169,0
-0.158690,0
-0.111577,0
-0.317127,0
-0.015129,0
-0.360575,0
0.000959,0
-0.444826,0
-0.189865,0
-0.095694,0
0.019718,0
0.216316,0
0.260374,1
-0.021419,0
0.058302,0
0.129002,0
0.009677,0
0.044503,0
0.023104,0
0.086257,0
-0.358124,0
-0.122444,0
0.000752,0
0.137313,0
-0.066557,0
-0.114879,0
0.020947,0
-0.069553,0
0.007354,0
-0.384616,0
-0.210284,0
-0.009909,0
-0.041097,0
-0.123767,0
0.070136,0
-0.169350,0
-0.402269,0
-0.243080,0
-0.061119,0
0.139716,0
-0.036869,0
0.180488,0
-0.009753,0
-0.282200,0
-0.136946,0
-0.022926,0
0.188526,0
0.115720,0
0.073925,0
-0.292708,0
-0.194884,0
-0.044021,0
-0.035412,0
0.049253,0
0.048395,0
-0.102153,0
0.007383,0
0.124985,0
-0.128025,0
-0.125996,0
0.177949,0
-0.074547,0
0.051508,0
0.024086,0
0.003086,0
-0.280375,0
-0.338271,0
-0.005431,0
-0.221448,0
-0.137950,0
0.192339,0
-0.044892,0
-0.046332,0
0.146829,0
0.057659,0
0.000955,0
0.097932,0
-0.200942,0
-0.241728,0
0.080140,0
0.005373,0
0.096607,0
0.160065,0
-0.189223,0
0.063889,0
-0.003961,0
0.034381,0
0.114489,0
0.112354,0
0.130947,0
-0.094123,0
0.245227,0
0.029874,0
-0.267450,0
-0.062845,0
-0.041481,0
0.236322,0
0.073108,0
0.138576,0
0.020844,0
-0.257493,0
-0.112278,0
0.126137,0
-0.532483,0
-0.050768,0
-0.191554,0
-0.259669,0
0.009614,0
-0.131538,0
-0.343398,0
-0.349147,0
-0.069595,0
-0.120191,0
-0.425178,0
-0.128017,0
-0.028194,0
0.005594,0
-0.139903,0
0.307231,1
-0.092642,0
-0.117277,0
-0.065615,0
-0.034824,0
-0.063434,0
0.129981,0
0.114425,0
-0.612771,0
-0.007523,0
-0.230746,0
0.056965,0
0.065483,0
0.124612,0
-0.121443,0
-0.243268,0
0.233741,0
-0.389522,0
0.114326,0
0.045518,0
-0.452116,0
0.038877,0
-0.038532,0
0.074000,0
0.157492,0
-0.315984,0
0.077899,0
-0.164263,0
-0.488331,0
0.152124,0
0.157042,0
0.020397,0
-0.200476,0
-0.034625,0
-0.310513,0
0.326539,1
0.092282,0
-0.181513,0
0.238197,0
0.027161,0
0.188838,0
-0.047315,0
0.032355,0
-0.100612,0
0.026976,0
0.133167,0
0.131853,0
-0.295054,0
-0.172977,0
0.117077,0
-0.103112,0
0.207204,0
-0.015624,0
-0.068476,0
0.169058,0
-0.029343,0
0.251096,1
0.033046,0
-0.073261,0
-0.015909,0
-0.289153,0
-0.373155,0
0.230646,0
-0.066323,0
-0.074374,0
0.254640,1
0.042078,0
-0.002629,0
-0.051648,0
0.030317,0
-0.016858,0
0.043828,0
0.014803,0
-0.472513,0
0.050847,0
0.232354,0
-0.511888,0
0.040562,0
0.037645,0
0.120520,0
-0.174546,0
-0.049572,0
0.001121,0
-0.013067,0
0.028543,0
0.055155,0
-0.015438,0
-0.234769,0
-0.188521,0
0.133942,0
0.012774,0
-0.411368,0
0.134573,0
0.047574,0
-0.012164,0
-0.111850,0
0.124555,0
0.006216,0
0.112131,0
0.059615,0
-0.076758,0
0.027376,0
-0.116303,0
-0.110559,0
-0.224473,0
0.082277,0
0.024430,0
0.152077,0
-0.100178,0
-0.089481,0
0.093751,0
-0.118220,0
-0.341713,0
-0.008994,0
-0.003706,0
0.170598,0
-0.321647,0
-0.137697,0
0.298879,1
-0.015125,0
-0.132827,0
-0.085683,0
-0.205690,0
-0.117686,0
-0.022208,0
-0.387816,0
-0.231648,0
-0.146637,0
-0.028196,0
-0.094498,0
0.247691,0
0.246468,0
-0.172246,0
0.130121,0
-0.033331,0
-0.053463,0
-0.044606,0
0.097100,0
-0.081674,0
0.017103,0
0.040007,0
0.173022,0
-0.056793,0
-0.219141,0
0.111176,0
-0.093789,0
-0.058404,0
-0.032780,0
-0.132912,0
0.235696,0
0.080693,0
-0.055054,0
0.080289,0
-0.121235,0
0.021387,0
-0.248773,0
0.010760,0
0.030554,0
-0.090624,0
-0.056188,0
-0.087668,0
0.343012,1
-0.135163,0
-0.176447,0
0.117134,0
-0.268412,0
0.125744,0
0.224661,0
-0.006829,0
0.043319,0
-0.293985,0
-0.244205,0
-0.359506,0
-0.026235,0
0.269700,1
0.047778,0
-0.207431,0
-0.170261,0
0.097066,0
-0.033915,0
0.012170,0
-0.363040,0
-0.092654,0
0.098772,0
0.383428,1
-0.004172,0
0.124562,0
-0.055066,0
-0.103142,0
-0.003506,0
-0.119822,0
-0.153888,0
-0.134018,0
-0.058819,0
-0.195844,0
-0.243166,0
0.116311,0
-0.446570,0
-0.076611,0
0.193112,0
-0.511922,0
0.133960,0
-0.166871,0
-0.338773,0
0.015295,0
-0.165857,0
-0.196428,0
0.041812,0
-0.044763,0
-0.234859,0
-0.021022,0
0.166415,0
-0.147913,0
-0.173230,0
0.003276,0
-0.532593,0
-0.154210,0
-0.171760,0
-0.134241,0
-0.021327,0
0.104922,0
-0.178441,0
-0.265321,0
-0.022944,0
-0.149664,0
-0.000874,0
-0.096835,0
0.241175,0
-0.511922,0
-0.176738,0
0.043598,0
-0.202089,0
0.017332,0
-0.085358,0
-0.455017,0
0.121332,0
0.085617,0
-0.072725,0
0.141890,0
0.079877,0
0.118675,0
-0.354806,0
-0.022357,0
-0.068808,0
0.075901,0
0.090799,0
-0.037202,0
-0.070137,0
-0.061103,0
-0.053089,0
-0.008132,0
-0.229149,0
0.053636,0
-0.135695,0
-0.013352,0
0.013877,0
-0.162021,0
0.243047,0
0.008745,0
0.094878,0
0.229284,0
0.016358,0
-0.012360,0
0.156105,0
0.063919,0
-0.197266,0
-0.105167,0
-0.029780,0
-0.333799,0
-0.108089,0
0.056438,0
0.151580,0
-0.447581,0
-0.067945,0
-0.060682,0
0.146901,0
0.185853,0
0.298806,1
0.222793,0
-0.295412,0
-0.040036,0
0.016305,0
-0.129709,0
0.008279,0
-0.192344,0
-0.007361,0
-0.002659,0
0.126471,0
0.033257,0
-0.022101,0
0.161030,0
-0.205251,0
-0.258284,0
-0.369539,0
-0.477556,0
0.020917,0
-0.033446,0
-0.049057,0
-0.244054,0
-0.147107,0
-0.407411,0
-0.334102,0
-0.386611,0
0.010660,0
0.053441,0
-0.027056,0
0.057652,0
0.193837,0
0.021433,0
0.115471,0
-0.196586,0
-0.329559,0
-0.065823,0
0.070861,0
0.058873,0
-0.268636,0
0.300294,1
-0.139046,0
-0.030947,0
-0.084328,0
-0.033966,0
-0.103419,0
-0.274520,0
0.065179,0
0.007044,0
-0.067507,0
0.167943,0
-0.034235,0
-0.279688,0
-0.007380,0
-0.051620,0
0.096750,0
-0.397260,0
-0.187384,0
-0.072662,0
-0.410644,0
0.047177,0
0.122514,0
0.033942,0
-0.022201,0
0.147279,0
-0.120184,0
-0.220324,0
0.116722,0
0.085800,0
0.067699,0
-0.037409,0
0.091277,0
-0.009075,0
-0.121071,0
-0.089193,0
-0.193789,0
-0.046475,0
0.195802,0
0.251983,1
-0.031126,0
0.037889,0
-0.023830,0
-0.215565,0
-0.076443,0
-0.014428,0
-0.008685,0
0.063205,0
0.237161,0
-0.073795,0
-0.202220,0
-0.012537,0
-0.260109,0
-0.239918,0
-0.448299,0
0.133295,0
0.160706,0
0.113103,0
0.225519,0
-0.045106,0
-0.069457,0
0.021857,0
0.289199,1
0.042012,0
-0.264363,0
0.197494,0
0.130546,0
-0.068505,0
0.430964,1
-0.210859,0
0.062509,0
0.107376,0
-0.122939,0
0.065504,0
-0.395774,0
0.024017,0
-0.412947,0
-0.298784,0
0.229525,0
-0.035306,0
0.207295,0
-0.050988,0
0.034390,0
0.021007,0
0.128671,0
0.048285,0
0.155476,0
-0.200356,0
-0.006753,0
-0.251031,0
0.103897,0
-0.012150,0
-0.139992,0
-0.152338,0
0.055522,0
0.022200,0
0.028384,0
-0.011501,0
-0.159600,0
0.026910,0
-0.231805,0
-0.113696,0
-0.023929,0
0.018391,0
-0.427875,0
-0.112386,0
-0.177249,0
-0.129888,0
0.091766,0
